5,2.344414887889739,2.5828340406378603,16.345679012031713,59.390946500801746
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.902828166561742,2.4766460905349796,19.46502057675962,66.0164609091174
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.4885466714059152,3.0637786136831275,19.46502057675962,62.205761326919365
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.1450038763784594,3.4605690586419753,20.576131687085816,65.03703704708397
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.740378963370477,3.3661898791152263,23.983539096847974,67.75308642352068
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.37460914350325064,4.233031442901234,25.843621398549022,69.57201647095229
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.25980260295252644,4.374136123971193,25.407407407721376,66.30452675022705
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.1242473246830125,4.418610468106996,26.584362141173564,68.82304526623385
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.044560660277643514,4.576836098251029,26.67489711965553,69.82716049759476
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.010174590748764815,4.52330279063786,28.205761319070195,70.12345679389107
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.004459587699403206,4.523400205761317,28.345679013601547,70.09053498319147
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0030975211261501235,4.535454925411523,28.172839508370608,70.20576132064004
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0027770032249991934,4.545868698559671,28.08230452894674,70.13991769924085
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.002608321757326203,4.549876864711934,28.090534981621637,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0025002451898950722,4.5539818029835395,28.08230452894674,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0024610409783499855,4.5542714763374486,28.057613170922046,70.04115226714208
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0024345654040394773,4.554842463991769,28.08230452894674,70.03292181446719
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.002445000111155452,4.555387731481481,28.049382718247152,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0024220272973780673,4.555854230967078,28.07407407627184,70.03292181446719
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.002421792874473237,4.556421682098765,28.065843623596944,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.002411866196311049,4.556673739711934,28.057613170922046,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.002408711112014228,4.557213863168724,28.008230454872667,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.002385776621409722,4.557843042695473,28.090534981621637,70.03292181446719
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0023912016054495207,4.558208269032922,28.08230452894674,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.002375389633309697,4.558731352880659,28.090534981621637,70.04115226714208
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.002379052299675682,4.5595081018518515,28.065843623596944,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00235673104743323,4.559698431069958,28.041152265572254,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.002342801499781349,4.560289994855967,28.065843623596944,70.04115226714208
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.002352175513102162,4.560708269032922,28.065843623596944,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0023431177626574234,4.5613769933127575,28.065843623596944,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.002326304611239222,4.561826131687242,28.065843623596944,70.04115226714208
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0023130800071803313,4.562172389403292,28.049382718247152,70.09876543586637
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0023171607697863254,4.562817322530864,28.041152265572254,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.002299072742912798,4.563295717592593,28.041152265572254,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.002289322685570486,4.563772183641976,28.01646090754756,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0023002056329841573,4.5641460905349795,28.01646090754756,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0022771056636326737,4.564597157921811,28.02469136022246,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0022672656059805904,4.565384194958848,28.02469136022246,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0022708851874115006,4.565636252572016,28.02469136022246,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0022615641430621188,4.566095679012346,28.049382718247152,70.02469136179229
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.002244162921523375,4.566675347222223,28.041152265572254,70.03292181446719
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.002219571949793927,4.567196502057613,28.01646090754756,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0022425462619491644,4.567520576131687,28.049382718247152,70.0164609091174
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0022246342174889098,4.568060699588477,28.01646090754756,70.03292181446719
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.002227024396791333,4.568431069958848,28.041152265572254,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.002203966840170324,4.568717528292181,28.032921812897357,70.03292181446719
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0022062886160828413,4.569163130144033,28.02469136022246,70.04115226714208
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0022057086311941666,4.569542181069959,28.032921812897357,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.002205956494435668,4.569991319444444,28.032921812897357,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.002192918605531656,4.570443994341564,28.02469136022246,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0021854604166301507,4.570884773662551,28.008230454872667,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0021824963285677857,4.571220743312757,28.032921812897357,70.04115226714208
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0021761116316361775,4.571493377057613,28.041152265572254,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.002174707092044334,4.571957947530864,28.041152265572254,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0021567196930728613,4.572285558127572,28.032921812897357,70.04115226714208
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0021666557783441196,4.572580375514403,28.041152265572254,70.06584362516678
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0021553634545735775,4.57310345936214,28.032921812897357,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0021334837618914824,4.573314364711934,28.049382718247152,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0021455454482366483,4.573691486625514,28.041152265572254,70.04115226714208
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.002129036843055679,4.574017168209877,28.032921812897357,70.03292181446719
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.002126273394922816,4.5743293467078185,28.049382718247152,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0021274589760709676,4.574521283436214,28.049382718247152,70.07407407784167
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.002122883733752514,4.574740869341563,28.041152265572254,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.002123355200784581,4.57501350308642,28.057613170922046,70.05761317249188
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0021150998936425294,4.575322145061729,28.049382718247152,70.08230453051657
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0021027968332712208,4.575558770576132,28.065843623596944,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0021132607794096393,4.575620498971193,28.049382718247152,70.04938271981699
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.741109532694663,3.258086741255144,5.325102880579944,28.288065845819165
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1180073292024675,3.0803231095679013,5.958847736547023,28.04115226274655
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.0174433492845103,2.9876511059670783,5.514403292024086,28.172839505544907
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.94410462533274,2.923516268004115,7.761316872427984,30.913580246599615
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.8698230020461546,2.799429976851852,10.329218106917393,42.493827159865894
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.5821405380002913,2.657321244855967,13.786008231080608,53.48971193917985
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.189907216256665,2.518305362654321,18.041152265572254,62.452674895863474
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.766507617888912,2.8498832947530865,15.218106996512708,61.8024691364304
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.2834666544391262,3.0494116512345677,21.25102880689833,65.83539094713
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.8916911271310621,3.2164773019547326,23.152263375741462,67.58847736688308
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.5149103826092135,3.7303594393004116,24.55967078314887,68.62551440454804
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.22745259923319663,4.150120563271605,24.831275719536677,67.75308642038102
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.10204633036928792,4.291220421810699,27.037037039234804,69.73662551314743
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.03509256970738211,4.320877700617284,27.39094650237158,70.09053498067973
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.011144504243988664,4.319483346193415,27.975308642289274,70.30452675901813
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.005237374229416732,4.281576967592593,28.44444444475841,70.27983538969063
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00379579673491178,4.2900019290123454,28.378600823359236,70.28806584236553
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0033931905824330544,4.29412712191358,28.353909465334542,70.32098765306512
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.003150325129559684,4.298842592592592,28.411522634058823,70.32098765306512
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.003008806330692624,4.3021656378600825,28.395061728709027,70.32098765306512
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7411364432304137,3.257919560185185,5.3580246925354,28.29629628907506
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1079018961998726,3.0931822273662553,5.991769544656385,27.465020582411025
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.005947243782782,2.9900983796296297,7.325102879324077,31.794238691918643
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.8876590882578204,2.8573582175925925,9.596707821284793,36.80658434895331
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.6438700306800103,2.656137795781893,11.786008232807426,50.40329217604649
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.2675711570247525,2.5790345293209875,15.827160488489724,58.781892987161015
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.8881699962000693,2.5217724408436215,18.716049377378614,64.02469135865263
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.4418979614011702,2.9717425411522633,20.40329218342471,64.06584360444496
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.0280635626085344,3.129890367798354,21.711934157634467,62.83950616844397
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.616722451102349,3.69520608281893,24.930041159484613,66.71604938585571
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.30770355294789037,3.9979359567901236,25.95061728771822,67.7777777708705
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.2050661002435992,4.63667695473251,24.691358015900285,66.17283950428904
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.10082103738621358,4.424931841563786,26.6666666663527,68.53497939749509
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.03199020094208179,4.437425411522634,27.514403291867104,69.71193413251711
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.014110961463302374,4.460160751028806,27.703703694912633,69.07818927403831
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.004771737336751914,4.403853523662551,28.13991768668218,69.43209873654715
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.003192176940971084,4.4170016718106995,28.148148144380546,69.62962960576814
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.002820789348334074,4.424097222222223,28.131687241542487,69.64609050609447
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.002602531563400501,4.426566358024691,28.131687241542487,69.5884773373702
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0024957558357967965,4.429011702674897,28.11522633619269,69.60493824271998
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0024533929348352457,4.429505529835391,28.11522633619269,69.60493824271998
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.002451580340763734,4.429690715020576,28.090534978168,69.60493824271998
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00243806739097401,4.43018454218107,28.11522633619269,69.5720164320204
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0024239816815562307,4.430493184156378,28.082304525493104,69.5802468846953
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0024204071904081973,4.430987011316873,28.106995883517794,69.5720164320204
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.002412184573439581,4.431419110082304,28.074074072818206,69.5802468846953
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.002409921061517971,4.431971450617284,28.12345678886759,69.62962960074468
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.002399975584158974,4.432115483539095,28.11522633619269,69.5884773373702
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.002396546371821915,4.432588734567902,28.12345678886759,69.60493824271998
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0023837372991106203,4.432917952674897,28.148148146892282,69.5802468846953
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0023831980858719155,4.4330002572016465,28.131687241542487,69.61316869539489
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0023538283290221325,4.433350051440329,28.12345678886759,69.5802468846953
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0023515043261971686,4.433802726337449,28.139917694217385,69.5884773373702
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00233406048913997,4.43431712962963,28.131687241542487,69.5720164320204
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.002332957791945627,4.4345640432098765,28.148148146892282,69.5637859793455
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.002333823118298765,4.434893261316873,28.12345678886759,69.5637859793455
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0023235128967151525,4.435304783950618,28.164609052242074,69.5802468846953
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.002325273569553129,4.435716306584363,28.139917694217385,69.5637859793455
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.002301248804395718,4.435942644032922,28.156378599567176,69.5720164320204
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0022946041370291385,4.436498199588478,28.156378599567176,69.59670779004509
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0022937949191057876,4.43684799382716,28.139917694217385,69.5720164320204
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.002281368304524691,4.437465277777778,28.156378599567176,69.54732507399571
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0022587250888107284,4.437564943415638,28.18106995759187,69.5555555266706
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.002262000666720973,4.43799704218107,28.18106995759187,69.5555555266706
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.002251342648730403,4.438387988683128,28.156378599567176,69.54732507399571
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.002253858999709689,4.438655478395062,28.18106995759187,69.54732507399571
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0022385962412602477,4.438984696502057,28.164609052242074,69.54732507399571
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0022338901969393894,4.439313914609054,28.189300410266767,69.52263371597101
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0022309868964516828,4.439540252057613,28.197530862941665,69.53086416864592
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0022150106209840987,4.439807741769547,28.213991768291457,69.5555555266706
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.002210101762395953,4.440260416666667,28.197530862941665,69.52263371597101
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0022050663791296464,4.440651363168724,28.20576131561656,69.5555555266706
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.002192849740235796,4.441042309670782,28.18106995759187,69.53086416864592
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0021955598213319336,4.441388888888889,28.189300410266767,69.53909462132081
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.002181449180258618,4.44167695473251,28.20576131561656,69.53909462132081
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00217246584924719,4.441841563786008,28.213991768291457,69.54732507399571
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0021815349933721364,4.4422736625514405,28.213991768291457,69.53086416864592
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00216753379772267,4.442314814814814,28.222222220966355,69.49794235794633
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0021645246531754253,4.442808641975309,28.197530862941665,69.54732507399571
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0021429534573408383,4.442911522633745,28.23868312631615,69.53909462132081
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.002145462684453495,4.44309670781893,28.23868312631615,69.54732507399571
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.002142405768315638,4.443446502057613,28.230452671129516,69.52263371597101
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0021307213802731805,4.443569958847736,28.230452671129516,69.53086416864592
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.002139406845784716,4.443775720164609,28.230452673641253,69.54732507399571
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0021354009945606513,4.444022633744856,28.222222220966355,69.53086416864592
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0021281992798791297,4.444248971193415,28.222222220966355,69.53086416864592
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.002127223404034251,4.444331275720165,28.246913578991045,69.54732507148397
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0021014141609832166,4.444578189300412,28.26337448434084,69.50617280810948
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.002120148176477561,4.44484246399177,28.246913578991045,69.49794235543459
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0021059362052549277,4.445253986625515,28.230452671129516,69.52263371345929
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00210356185468094,4.445295138888889,28.271604934504,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00210602359560829,4.445418595679012,28.238683123804414,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0021057280283721704,4.445459747942387,28.24691357647931,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0020917331717247444,4.445747813786008,28.230452671129516,69.55555552415888
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0020960209282836124,4.445891846707819,28.213991765779724,69.52263371345929
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0020915849036687324,4.446015303497942,28.22222221845462,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0020818658015360277,4.4460770318930045,28.238683123804414,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.002088335932292525,4.446632587448559,28.18930040775503,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0020927850780407746,4.446467978395062,28.205761313104826,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0020875902320708958,4.446488554526749,28.213991765779724,69.50617280810948
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0020798751483521154,4.446653163580247,28.22222221845462,69.53086416613418
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0020647532449314192,4.446673739711934,28.230452671129516,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0020845982418846217,4.446591435185185,28.213991765779724,69.50617280810948
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0020831091772584667,4.44700295781893,28.19753086042993,69.52263371345929
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.002071534527555829,4.4470646862139915,28.213991765779724,69.50617280810948
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0020646086683677087,4.446941229423868,28.18930040775503,69.50617280810948
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.002067671315143666,4.447105838477366,28.230452671129516,69.49794235543459
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0020675110713308377,4.447188143004115,28.18930040775503,69.52263371345929
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.002062978350647515,4.447023533950618,28.230452671129516,69.53086416613418
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0020701805234796576,4.44700295781893,28.19753086042993,69.4897119027597
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0020627490612828443,4.447208719135802,28.205761313104826,69.51440326078439
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0020605242818654062,4.447188143004115,28.230452671129516,69.50617280810948
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0020687370373296643,4.4470646862139915,28.19753086042993,69.50617280810948
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.002073535139882757,4.447332175925926,28.222222220966355,69.49794235543459
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00205683097198245,4.447270447530864,28.213991765779724,69.50617280810948
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7489167182676253,3.268364197530864,5.3333333345107095,28.41975308171025
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1023995261038504,3.1071662808641975,5.514403290846711,27.646090533723555
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,2.986860890542307,2.9858690200617284,8.057613169509198,33.90946501837836
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.8419905631772933,2.8139242541152263,10.090534982563536,38.64197530550231
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.5474195864892777,2.7065663580246913,11.76954732321908,49.36625514403292
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.1574152900326635,2.651287294238683,17.662551442526986,58.28806585869181
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.6984969838973014,2.659508101851852,19.069958839887455,61.82716048691989
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.211115667896886,3.241877250514403,19.053497941287947,62.69958844848131
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.7849870131861779,3.3568679269547324,22.674897111492392,64.13991767161177
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.4700707874951824,4.142067901234568,23.05349794960807,62.855967063746824
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.19209810478552694,4.393360982510288,23.349794245904366,65.44032921873493
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.08127380889509955,4.424457304526749,24.855967080387067,64.89711934470346
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.02825203324638067,4.438187371399177,25.382716051580484,66.07407407470201
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.009046285157842983,4.468229809670782,25.87654320705084,65.89300408885312
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.004491880701314057,4.456197273662552,26.15637860804428,66.05761313732759
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0033259357160498057,4.454598765432099,26.31275720886733,66.13991766407656
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.003023099206808594,4.462517361111111,26.353909472241813,66.13168721140167
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.002813557692382845,4.46907471707819,26.353909472241813,66.16460902210126
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.002671993337571621,4.47073816872428,26.378600830266507,66.21399173815064
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0025966936880121787,4.473759645061729,26.36213992491671,66.24691354885023
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0025602801808065944,4.4741094393004115,26.36213992491671,66.24691354885023
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0025521711551494174,4.474315200617284,26.37037037759161,66.23045264350043
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0025383122941298832,4.4746855709876545,26.378600830266507,66.24691354885023
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00253071813964315,4.474908693415638,26.37037037759161,66.25514400152512
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0025282492635831716,4.47534079218107,26.378600830266507,66.26337445420002
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.002497380144984251,4.475608281893004,26.37037037759161,66.26337445420002
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0025077142166875063,4.475690586419753,26.37037037759161,66.25514400152512
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0025131700507875893,4.476122685185185,26.37037037759161,66.27160490687491
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0025026281589582084,4.476595936213992,26.345679019566916,66.23045264350043
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.5364320893441477,3.1641785622427983,5.522633747210718,27.39094650833695
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1180469528321297,3.036033307613169,6.395061729964896,28.304526757762265
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,2.9974524359549246,2.97560345936214,7.152263373543696,28.000000003767603
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.9299622274214223,2.9025761959876544,6.386831275170723,30.131687235577115
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.8717480090356644,2.868955439814815,8.460905352933906,35.76954731191627
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.721498497070805,2.6805545910493827,12.790123454906322,53.85185184745632
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.375939965248108,2.4712847222222223,19.300411524831514,64.67489709799182
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.943585507331356,2.64089570473251,18.43621398643211,63.176954713672274
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.4752966550088698,2.643584747942387,23.81893003738466,68.41975307009348
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.0583948531458456,2.9265078446502057,25.086419759365757,69.62962961832682
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6069317633105863,3.555466177983539,26.971193419405463,72.64197530487438
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.3461993379938987,3.7361275077160494,28.444444428746102,73.61316873809437
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.18129289630920656,4.1874299125514405,28.156378597055443,72.5843621436853
