8,0.13090705469010339,1.0821603595288327,72.995780333185,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.09473858037663083,1.4162724705520393,71.44866393957125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0770208208010562,1.2300402162447257,74.1209562170187,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.06016428435161229,1.232035919919128,75.52742632129524,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.02028598438858265,1.4025003296413503,71.72995796686486,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.005939771856872305,1.4124541249120957,73.27707470385502,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0021860854195115426,1.396948619901547,74.96483807355878,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0012635366607179504,1.4248403986462728,74.82419109746877,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0009838728677301156,1.4271835992440225,74.82419109746877,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0008586805131691958,1.436851705344585,75.2461316823624,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0007479199050595203,1.4442150690049227,75.38677865845241,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0006775903926726671,1.4522033777250352,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0006438470375160837,1.4580627527250352,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0006155010111885326,1.4631213739451476,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0005904524211561488,1.4683365748066104,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0005603558374493714,1.4729652887658229,75.38677900182883,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0005362044199324784,1.4794303797468353,75.38677900182883,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.760390704677951,1.1751645459739803,59.21237713777566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0005141793092573812,1.4842156733473981,75.38677900182883,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.07734800154163,2.6962272547468356,60.75949338116223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0004935307895779729,1.4853680445675106,75.38677865845241,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.80048442463721,1.0766086497890295,70.8860756167212,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0004750422409532832,1.4925363704289734,75.38677865845241,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.3108169911128859,0.8286991253516175,79.60618843475642,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00045792069854102126,1.4977708003691983,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.1652885018096816,0.8729733924490155,81.99718695317307,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00043909864208187846,1.502361056170886,75.52742563454242,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.06902091340312073,0.9039631131329114,80.59071684889652,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.000423388147253483,1.5037084651898733,75.52742563454242,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.03107534802608913,0.9965181632383966,82.55977451415673,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00040831197486935003,1.5112284084915613,75.52742563454242,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.00998638722024137,1.1018426951476794,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00039246851449734684,1.5149588497714486,75.52742563454242,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.003659767641370455,1.2039120187236287,81.29395180446018,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0003789698356770039,1.5161112209915613,75.38677900182883,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0015355875854560685,1.223178182137834,81.57524575664021,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0003679284700117404,1.5210723233122363,75.38677900182883,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0009953578889009454,1.260549896712377,81.85653970882024,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0003570084943109372,1.5251543820323488,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0007425037451133492,1.2821414051511955,81.71589273273023,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.000343005794885328,1.528513976793249,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.000606570009803099,1.3002661853902953,81.85653970882024,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00032171141168463134,1.5346466794127989,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00032354506167335317,1.5378304654535866,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00030753443359337267,1.539256164293249,75.1054853930252,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0003043527828976362,1.5427132779535866,75.2461320257388,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.758947370513793,1.1993739561357244,59.35302388852491,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0128058916138065,1.320517152338256,67.79184233589011,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.4808018414243575,1.2579690796413503,66.38537238184074,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.34677211916254413,1.0485170259757384,77.07454244664618,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.15998474099943716,1.0269488671325597,80.3094232400929,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.07302505117390425,1.0328384592563291,80.45007029129651,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.04228216987253437,1.3538727364627285,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.03103305889864362,1.5308132252109705,73.98030958430509,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.040411795568352026,1.5366616121659635,76.79324841935255,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.048675611874298946,1.3981353287623066,77.91842464656267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.07564538341736601,1.5364597068389592,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.016512572817925,1.7795399854957805,78.90295340407917,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.010603928082292118,1.6592456157700421,78.62165945189915,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0013830587570649391,1.5889372362869199,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.000476172273685675,1.6309884845288327,79.18424701288279,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0003563409693249982,1.6629211168248945,79.18424701288279,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0002953352722538365,1.682412535161744,79.18424701288279,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00026388432513246493,1.6939554764416316,79.04360003679278,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0002349853201585281,1.7048927017405062,79.04360003679278,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00021885231540035157,1.7130760482594938,79.18424701288279,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00020192764356080818,1.7182321883790437,79.18424701288279,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00019820696839052552,1.7233883284985936,79.3248939889728,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7638312424382856,1.1984715629395217,58.227848154918384,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.1363165551616299,2.010501824015471,68.07313621295656,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.6008289300145642,0.985680517097398,73.83966233995226,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.24745240555174888,0.9350613407612518,76.37130775934533,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.12231242127956883,0.9268773074894515,82.27848056197669,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.046051057776616465,1.0297913370253164,80.02812921279929,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.028455413998134674,1.3364580586322081,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.04631855424808999,1.296535744110408,79.88748189333286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.017763076462752877,1.2668391789732771,80.02812921279929,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0048305015211113755,1.3694977364627285,81.57524568152662,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.001583095196814787,1.3956671391526019,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0009406721824967874,1.463198290260197,80.59071719227293,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0006132118029317128,1.4830715431610408,81.293952072723,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0004969930760712634,1.499535755098453,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.00043097886068168125,1.522357924578059,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.00037825538780570273,1.5339008658579465,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0003414906142655039,1.544740572257384,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0003135541238964746,1.5559511251758087,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.00029231200249107075,1.5637636251758087,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00027440110716270283,1.569984232155415,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00026392888978608105,1.5736267690752461,80.59071677378293,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0002547335834899587,1.5782554830344586,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00024549971227139805,1.5831479100738397,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00023676663876094314,1.5867025426336145,80.87201072596297,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0002290192384070026,1.590345079553446,80.87201072596297,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00022367096643128822,1.5947787557137834,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00021558923570762177,1.5996711827531647,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00021024688870848848,1.6030692356715892,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00020355139384909922,1.6067996769514767,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00019615909390737334,1.611770393811533,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0001911574027842782,1.614621791490858,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00018614724326799923,1.6194949894514767,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00017824632912731518,1.622434291490858,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00017575678641385879,1.6258131153305204,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0001703467376853129,1.6293773624296766,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00016576281127673873,1.633107803709564,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00015981677643139847,1.6365649173699015,80.73136374987295,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.779430748954896,1.161314115242616,59.915611562178945,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0365843580615135,2.183011383614627,66.3853727681392,100.0
