33,7.83178260932008e-05,2.047918864275668,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,7.545346324472883e-05,2.0548138625175807,77.0745426397954,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,7.48341131956324e-05,2.062159370604782,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,7.173106601957472e-05,2.0627252549226442,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,7.06438415158294e-05,2.067472090365682,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,6.885056814832253e-05,2.071573378164557,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,6.537601755905686e-05,2.076886097925457,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,6.479292777282441e-05,2.079053489803094,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,6.250336114575358e-05,2.081690620604782,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,6.129012302652325e-05,2.084912864803094,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,5.9920683739736916e-05,2.0882724595639943,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,5.786261643210779e-05,2.0905195147679323,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,5.655829250651051e-05,2.0923160601265822,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,5.476722988591533e-05,2.09674973628692,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,5.42266978652239e-05,2.09995275140647,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,5.2920266757756775e-05,2.1066911700070325,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,5.186829959359696e-05,2.11042161128692,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,4.9903023101515214e-05,2.1136053973277074,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,5.211929704185628e-05,2.116105177566807,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,5.02620217840529e-05,2.115440400843882,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,4.920491761778624e-05,2.118096760724332,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,4.8055383177275106e-05,2.12354683104782,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,4.593479828937204e-05,2.125694993846695,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,4.517163981818744e-05,2.1255384142053444,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,4.47490815091559e-05,2.1301286700070325,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,4.4715133123146744e-05,2.1287606584036567,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,4.40577812901944e-05,2.1279008438818567,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,4.3395041698644375e-05,2.133916798523207,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,4.145372325535479e-05,2.1330569840014064,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,4.1372818897446363e-05,2.1387020921237694,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,4.1028165058730424e-05,2.1373148514416314,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,4.0846889327616325e-05,2.1385647415611815,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,4.0359463436024884e-05,2.143858232243319,77.21518961588542,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,3.986110301235796e-05,2.139795402601969,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,3.925371237851176e-05,2.1456932357594938,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,3.8456705243011273e-05,2.1454789688818567,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,3.831201208794805e-05,2.146904667721519,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,3.801145750560775e-05,2.147099705520394,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,3.739930446411769e-05,2.151143306082982,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,3.6508799043545993e-05,2.149247868319269,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,3.6638321210874336e-05,2.1513383438818567,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,3.6440978258343096e-05,2.151923457278481,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,3.6247827401600644e-05,2.151376802039381,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,3.570860418779287e-05,2.1520800369198314,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,3.568632246242487e-05,2.1563571334388185,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,3.517149373017732e-05,2.1545990462376934,77.49648356806544,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,3.545273052769781e-05,2.157178489803094,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,3.509438806025672e-05,2.1545605880801686,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,3.5326573138703564e-05,2.1561236374824193,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,3.4819960620229866e-05,2.1537007735583686,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,3.499257887127779e-05,2.1581729078762306,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,3.446639242787158e-05,2.155420402601969,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,3.405353348376417e-05,2.1585849595639943,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,3.43715971923537e-05,2.1601068037974684,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,3.449585798784204e-05,2.157725145042194,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,3.4234385155638934e-05,2.1600298874824193,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,3.3339695325975624e-05,2.1618072037623066,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,3.380260308873521e-05,2.1579394119198314,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,3.395632258264325e-05,2.160790809599156,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,3.403123020923944e-05,2.1600491165611815,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,3.3656800658190475e-05,2.1581152206399437,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,3.37813546520333e-05,2.1597744154360057,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,3.407943363380318e-05,2.1590711805555554,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,3.380648171690653e-05,2.1587195631153304,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,3.361996804444296e-05,2.158818455520394,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,3.378516206090177e-05,2.160829267756681,77.35583659197543,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,3.421256197696259e-05,2.160224925281294,77.35583659197543,100.0
